[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=1000
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 6965, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6966, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6967, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6968, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6969, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.49 
Epoch: 6970, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6971, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.19 New push: 1.50 
Epoch: 6972, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6973, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6974, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6975, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6976, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6977, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6978, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.50 
Epoch: 6979, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.49 
Epoch: 6980, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6981, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6982, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6983, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 6984, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6985, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6986, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.49 
Epoch: 6987, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6988, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6989, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6990, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 6991, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6992, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 6993, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.18 New push: 1.49 
Epoch: 6994, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 6995, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6996, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 6997, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6998, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 6999, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 7000, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.70 New pull: 0.18 New push: 1.52 
Epoch: 7001, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 7002, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7003, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.50 
Epoch: 7004, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.50 
Epoch: 7005, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7006, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.69 New pull: 0.18 New push: 1.50 
Epoch: 7007, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7008, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7009, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 7010, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.68 New pull: 0.18 New push: 1.51 
Epoch: 7011, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.18 New push: 1.51 
Epoch: 7012, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7013, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.31 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7014, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7015, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7016, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.99 New: 1.69 New pull: 0.17 New push: 1.52 
Epoch: 7017, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.29 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7018, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.66 New pull: 0.18 New push: 1.49 
Epoch: 7019, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.48 
Epoch: 7020, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.48 
Epoch: 7021, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 7022, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7023, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.30 Old push: 0.98 New: 1.68 New pull: 0.18 New push: 1.50 
Epoch: 7024, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7025, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7026, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7027, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.97 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 7028, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7029, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7030, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7031, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.94 New: 1.64 New pull: 0.19 New push: 1.45 
Epoch: 7032, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7033, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.63 New pull: 0.19 New push: 1.44 
Epoch: 7034, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.64 New pull: 0.19 New push: 1.45 
Epoch: 7035, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.33 Old push: 0.94 New: 1.64 New pull: 0.19 New push: 1.45 
Epoch: 7036, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7037, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7038, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7039, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.64 New pull: 0.19 New push: 1.45 
Epoch: 7040, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7041, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 7042, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7043, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7044, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7045, Total: 2.12, Push: 1.09, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7046, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7047, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7048, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7049, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7050, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 7051, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 7052, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.65 New pull: 0.19 New push: 1.47 
Epoch: 7053, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.47 
Epoch: 7054, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.65 New pull: 0.19 New push: 1.47 
Epoch: 7055, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.18 New push: 1.48 
Epoch: 7056, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.48 
Epoch: 7057, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.47 
Epoch: 7058, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.48 
Epoch: 7059, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7060, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7061, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.32 Old push: 0.95 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7062, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 7063, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 7064, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.32 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 7065, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7066, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.18 New push: 1.49 
Epoch: 7067, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 7068, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.28 Old pull: 0.31 Old push: 0.97 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 7069, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7070, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7071, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7072, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7073, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7074, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7075, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7076, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7077, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7078, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7079, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7080, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.66 New pull: 0.19 New push: 1.46 
Epoch: 7081, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.48 
Epoch: 7082, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.65 New pull: 0.20 New push: 1.45 
Epoch: 7083, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.32 Old push: 0.94 New: 1.65 New pull: 0.19 New push: 1.46 
Epoch: 7084, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.95 New: 1.66 New pull: 0.19 New push: 1.47 
Epoch: 7085, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.48 
Epoch: 7086, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.97 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7087, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7088, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7089, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.97 New: 1.69 New pull: 0.19 New push: 1.50 
Epoch: 7090, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7091, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7092, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.96 New: 1.67 New pull: 0.19 New push: 1.49 
Epoch: 7093, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.27 Old pull: 0.30 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
Epoch: 7094, Total: 2.12, Push: 1.10, Pull: 0.39, Adapter: 0.001, Wd: 0.07 Old: 1.26 Old pull: 0.31 Old push: 0.96 New: 1.68 New pull: 0.19 New push: 1.49 
