[(0, 2), (1, 2), (2, 2), (3, 2), (4, 2)]
************************************************************************************************************
Task  0
************************************************************************************************************

### Creating new features  task: 0 ###
New features norm: 3.693
------------------------------------------------------------------------------------------------------------
>>> Train on task  0 : loss=0.000 | TAw acc= 99.7%, forg=  0.0%| TAg acc= 99.7%, forg=  0.0% <<<
>>> Test on task  0 : loss=0.000 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 99.6%, forg=  0.0% <<<
Save at ../results/mnist_evo_02.24/5x2/10k2_alpha=300
************************************************************************************************************
Task  1
************************************************************************************************************
### Training model task: 1 ###
Epoch: 0, Total: 5.50, Push: 0.09, Pull: 5.33, Adapter: 0.000, Wd: 0.02 Old: 5.18 Old pull: 5.09 Old push: 0.09 New: 3.52 New pull: 3.39 New push: 0.13 
Epoch: 2383, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2384, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2385, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2386, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2387, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2388, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2389, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2390, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2391, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2392, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2393, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2394, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2395, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2396, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2397, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2398, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2399, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2400, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2401, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2402, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2403, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2404, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2405, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2406, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2407, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2408, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2409, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2410, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2411, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2412, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2413, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.49 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2414, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2415, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2416, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2417, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2418, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2419, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2420, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2421, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2422, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2423, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2424, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2425, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2426, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2427, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2428, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2429, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2430, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2431, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2432, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2433, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2434, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2435, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2436, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2437, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2438, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2439, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2440, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2441, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2442, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2443, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2444, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2445, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2446, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2447, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2448, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2449, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2450, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2451, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2452, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2453, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2454, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2455, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2456, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.59 New: 1.35 New pull: 0.46 New push: 0.89 
Epoch: 2457, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2458, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2459, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2460, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2461, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2462, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2463, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2464, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2465, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2466, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2467, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.08 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2468, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2469, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2470, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2471, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 2472, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 2473, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.87 
Epoch: 2474, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2475, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2476, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2477, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2478, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2479, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2480, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2481, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2482, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2483, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2484, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2485, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2486, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2487, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2488, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2489, Total: 1.43, Push: 0.68, Pull: 0.59, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2490, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2491, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2492, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2493, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2494, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2495, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.46 New push: 0.88 
Epoch: 2496, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2497, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.88 
Epoch: 2498, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.34 New pull: 0.47 New push: 0.87 
Epoch: 2499, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2500, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2501, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2502, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2503, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2504, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2505, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2506, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2507, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.46 New push: 0.88 
Epoch: 2508, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.51 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2509, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2510, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
Epoch: 2511, Total: 1.43, Push: 0.68, Pull: 0.58, Adapter: 0.000, Wd: 0.02 Old: 1.09 Old pull: 0.50 Old push: 0.58 New: 1.35 New pull: 0.47 New push: 0.88 
